"ENSEMBL","sig95","sig90","sig85","sig80"
"ENSG00000172650",1.04326129575022,0.780665488100567,0.491949603263718,0.347722449139394
"ENSG00000172661",0.509637445042727,0.450630392996501,0.299173830502768,0.344281361241986
"ENSG00000172663",0.880653250834714,0.649157704457511,0.557104321857836,0.462719279762005
"ENSG00000172667",1.062800335572,0.703114966405561,0.496995182766232,0.440605653070922
"ENSG00000172671",0.893159092134169,0.617115251268618,0.421997778742896,0.376788765403357
"ENSG00000172673",1.48703193063799,0.99915649360959,0.448975433564448,0.507993159870973
"ENSG00000172687",1.75797489735349,0.678196112565085,0.573364124571293,0.419609272444738
"ENSG00000172716",1.08506981982845,0.617554622783463,0.508965802450985,0.477620577222837
"ENSG00000172725",0.911952813964179,0.741184702203541,0.573505314244067,0.472372969000499
"ENSG00000172728",0.959563935817149,0.688714535287702,0.576844754928641,0.473706149912563
"ENSG00000172731",1.56804906841009,1.42681618708649,0.808313185783165,0.926520261153387
"ENSG00000172732",0.979107616606334,0.756011531334851,0.535665208072545,0.460792072352061
"ENSG00000172748",1.01434935044297,0.783309846779366,0.588688115765134,0.495138574966209
"ENSG00000172757",0.759809697646143,0.533466711951625,0.577113980405093,0.415830514202315
"ENSG00000172765",0.992903915295805,0.63973254256349,0.51735260537449,0.437106955521293
"ENSG00000172766",1.03263087320802,0.850830979699728,0.424680595621967,0.411661512007409
"ENSG00000172771",1.97116582761835,1.44242699302279,1.04452522783445,0.94221681366494
"ENSG00000172775",0.929775198343972,0.557924584768325,0.528875702840141,0.372782170419048
"ENSG00000172780",1.60289400352956,0.927362399777707,0.913122582088093,0.517891488370006
"ENSG00000172785",0.922631271881475,0.606136851085507,0.465588579627257,0.480242726927657
"ENSG00000172794",1.04287298065439,0.659563044139437,0.625239452321525,0.449634848677891
"ENSG00000172795",1.00816850394852,0.594003293120631,0.505302093258002,0.380620807908021
"ENSG00000172803",1.50773851643357,0.837124924346567,0.674635656975912,0.477797117978373
"ENSG00000172809",1.10927973780839,0.983784384007682,0.631511493998208,0.782111126065593
"ENSG00000172817",3.99553734565135,3.11968305112104,2.50162359596336,1.47912665397028
"ENSG00000172819",1.25436698577337,1.00588973046651,0.687291280025388,0.509793211830705
"ENSG00000172824",1.71936002844871,0.792895528720747,0.713175457703906,0.629245143775469
"ENSG00000172830",1.1502552058828,0.71102559443297,0.614105227012492,0.479657448511602
"ENSG00000172831",0.883674390196628,0.536614837381278,0.445335510244816,0.408679319646676
"ENSG00000172840",1.34576586865652,0.834416472066548,0.464209515980904,0.568998625132152
"ENSG00000172845",0.902399947090396,0.606583587120521,0.591849772953816,0.398603746639886
"ENSG00000172869",0.988840028263543,0.625824872666164,0.514423274131789,0.470944076759843
"ENSG00000172878",1.38678240811012,0.979117066509688,0.754168495081906,0.779112118766209
"ENSG00000172888",1.10137481382467,0.807643739296567,0.479070567775353,0.433850623365223
"ENSG00000172889",1.13256790064006,0.654985980305435,0.526049545378464,0.308000333883216
"ENSG00000172890",0.999792911198842,0.534594440613515,0.531461657154389,0.40244660683082
"ENSG00000172893",1.41946318420373,1.15014529352574,0.558218413690678,0.619789420111376
"ENSG00000172915",2.24070712955382,1.72358447208412,0.961154498387994,0.715164432913469
"ENSG00000172922",1.18741979010189,0.848004926771586,0.447213954118209,0.487479960923873
"ENSG00000172927",2.33642176079146,1.79078381602283,1.15844333148427,1.00596497113564
"ENSG00000172932",1.19569897325396,0.780751373335127,0.658204630315545,0.426107046557645
"ENSG00000172936",1.2890793233151,0.778341978523124,0.547704308333061,0.497304481599933
"ENSG00000172939",0.513270270866233,0.383401100827885,0.279274799954478,0.27719824273529
"ENSG00000172943",0.980733349800071,0.598461728614681,0.461170211557069,0.492803993442892
"ENSG00000172954",1.24839802790329,1.25456620144827,0.73417024139198,0.645664693298372
"ENSG00000172977",0.817622893339348,0.438585901765818,0.422127367808317,0.345268867350903
"ENSG00000172985",1.99375211458411,1.08120972794472,0.602663542634615,0.628488863494113
"ENSG00000172992",0.87682803767074,0.665510217810231,0.61380102086112,0.438457228923685
"ENSG00000173011",0.900870530478775,0.573230297186368,0.485715879413083,0.374892303020381
"ENSG00000173020",0.941732810841301,0.688983726738392,0.540202908282275,0.383193819746311
"ENSG00000173039",0.796939570837997,0.5703876674702,0.361528055186146,0.341255939684328
"ENSG00000173040",1.3353467795647,0.880003915112747,0.748733138367272,0.5782952208378
"ENSG00000173041",1.15556231948767,1.03770382877464,0.541328189706024,0.52786404971938
"ENSG00000173064",0.475305916215167,0.371897198011565,0.286243919120586,0.188639268511065
"ENSG00000173065",1.33996788998051,0.764286931420809,0.499302906326153,0.432614623721682
"ENSG00000173068",2.78524335095647,1.74666798685901,1.39767111274073,0.964619487908906
"ENSG00000173080",1.78741913027311,1.13622684062496,0.964575611162466,0.658371635850181
"ENSG00000173083",1.25135368390499,0.815034694824095,0.681154111625027,0.497229207284021
"ENSG00000173085",1.93155601728565,1.05608288101102,0.938197318653001,0.53067336268271
"ENSG00000173110",1.55124872446121,0.829307603762526,0.590846609331975,0.53955285045315
"ENSG00000173113",1.07281615516287,0.717467314389762,0.621729654577229,0.527394967491589
"ENSG00000173114",3.8228292818852,1.86543742609725,1.3680044726186,0.976575030382633
"ENSG00000173120",0.796848732610404,0.532260958427025,0.470805787486135,0.38228239828532
"ENSG00000173137",0.991595731926011,1.14243811583946,0.757144127908175,0.685171882921119
"ENSG00000173141",1.33702938294785,0.879065683419235,0.661970548382698,0.59094271200017
"ENSG00000173145",0.942905183184669,0.907417494107415,0.55857917403819,0.523009496916923
"ENSG00000173153",0.951993967795396,0.569851665763578,0.494942600602275,0.36202331011025
"ENSG00000173163",1.25206889259189,0.951033888506445,0.595909509946528,0.62064686528518
"ENSG00000173166",1.67213726698512,1.23907178054515,0.984177971985582,0.780985002009076
"ENSG00000173171",1.05695380834627,0.646688153390247,0.55186244695711,0.448551266422258
"ENSG00000173175",1.28735839031988,0.791905099050342,0.394533768146919,0.663823596580361
"ENSG00000173193",1.04099379639698,0.69052607907733,0.553139260884043,0.530692963036942
"ENSG00000173198",1.71117084491209,1.05191064809823,0.840949585963685,0.590100365890082
"ENSG00000173200",1.56492870379038,0.996689211024163,0.400118765961657,0.369805709222003
"ENSG00000173207",1.39584545091838,1.13862577081735,0.817048855078681,0.657589933657909
"ENSG00000173208",1.24337295972436,0.902902214254439,0.857611900745544,0.770852534144424
"ENSG00000173210",1.97614187262281,2.03638311455912,1.04745197777901,0.822716500694837
"ENSG00000173212",3.34356043694858,1.6554448868164,1.62019259601877,1.05755555718805
"ENSG00000173214",0.966390082782458,0.803006677760918,0.700311973672865,0.50697595815296
"ENSG00000173218",1.29311647168181,0.962717311966836,0.469995288623632,0.562532298839778
"ENSG00000173221",1.40838991593817,0.639112277645866,0.81745435682339,0.535711824448736
"ENSG00000173226",1.37384321473516,1.03923298733318,0.656997120797883,0.58712662520608
"ENSG00000173230",0.867735375373621,0.542813766322726,0.382069907230855,0.391699222404599
"ENSG00000173250",1.25176222332463,0.910626963008168,0.719601018365498,0.775009719128206
"ENSG00000173258",0.928712825869203,0.935216248039108,0.557707298641536,0.648603632839412
"ENSG00000173262",3.32780128209755,2.45062973962059,1.5461228577025,1.13181559555739
"ENSG00000173264",0.66292061409681,0.34951444402769,0.347160630685339,0.317637133188317
"ENSG00000173269",1.61500795390299,1.17225471776858,0.757582344598044,0.714166216515039
"ENSG00000173272",0.861294703427102,0.887220710099903,0.405691059793349,0.395322180332395
"ENSG00000173273",0.916746747249583,0.529164114561473,0.410070160846665,0.373886399106684
"ENSG00000173275",1.21612238900654,0.671235489821167,0.553569932263551,0.48027667997183
"ENSG00000173276",1.39939585586389,0.648674748378168,0.457789028142384,0.4230083534454
"ENSG00000173281",1.40710940778215,0.703450061878877,0.508645117538266,0.651893330685508
"ENSG00000173327",1.04956396524809,0.725354160668028,0.579252495135993,0.401008121518593
"ENSG00000173334",1.93935371731594,1.1535225483412,0.706060393153227,0.603299485080661
"ENSG00000173338",2.33174968837769,1.22905134533768,0.80112544262754,0.691820488275138
"ENSG00000173366",Inf,3.16417264741638,3.46440376368001,2.87255104192076
"ENSG00000173369",1.68617405535998,0.798102575501768,0.804411486890337,0.669213888068141
"ENSG00000173372",1.75139263631325,1.33371443644073,0.754616107580858,0.655209966029656
"ENSG00000173391",2.76873080532874,1.65465424435467,1.30910498964558,1.46644143041969
"ENSG00000173402",1.09291871734931,0.687363406062416,0.366070582694888,0.375306273763233
"ENSG00000173409",1.14722856138214,1.04945564755081,0.529877249009167,0.582597589033365
"ENSG00000173418",1.2929607774086,0.827898769074267,0.645000537023995,0.551991442469231
"ENSG00000173421",1.34730606713019,0.992540537067819,0.769917869840966,0.652828769726728
"ENSG00000173436",1.12227049298345,0.845252089476855,0.539080709468639,0.574017756124236
"ENSG00000173442",0.944381965411414,0.668002170975485,0.52645748611738,0.469892862242037
"ENSG00000173451",0.916754644037857,0.851238608746164,0.469886116187244,0.494582451139449
"ENSG00000173456",0.859488251730617,0.556067900699209,0.28091427375991,0.292252798739825
"ENSG00000173457",1.52718757152224,1.47494746244753,0.663008238767968,0.873049068750907
"ENSG00000173465",1.34344257256789,1.07971130812643,0.851261698724057,0.53435300385568
"ENSG00000173473",1.04343301083298,0.610256133983065,0.4443163300906,0.408485729137166
"ENSG00000173480",1.0021810771676,0.912364943169374,0.744399651949131,0.558894941948932
"ENSG00000173482",2.00982477489248,1.08632358353243,0.567460077199801,0.650080666175854
"ENSG00000173486",0.940050375824132,0.842361253936709,0.614728693446646,0.521350334237591
"ENSG00000173511",1.0759197009641,0.994030867680717,0.548979243104471,0.588459737998635
"ENSG00000173517",1.08195413574536,0.720805205489394,0.462001568647601,0.481940548909028
"ENSG00000173530",1.86603525167162,1.23452613933974,1.06448000626002,0.666206228596328
"ENSG00000173531",1.10368421579373,0.718129135299209,0.489891137201749,0.39029277023361
"ENSG00000173535",1.23966149303539,0.663852680811478,0.488226229712158,0.63004043576179
"ENSG00000173540",1.40895465983048,0.774772160963663,0.392703638970754,0.416604191543784
"ENSG00000173542",0.885488194790191,0.510864581031503,0.357062993854249,0.305869568174907
"ENSG00000173545",0.869521977752344,0.709863490557628,0.49997866526417,0.412624512992236
"ENSG00000173548",1.20408215517287,0.876009450983095,0.652351999119068,0.553545326060635
"ENSG00000173559",1.00438397952039,0.686142692401002,0.555618126328547,0.600355796992132
"ENSG00000173567",1.73160665659344,1.12666337976369,0.901748092552868,0.735761326660798
"ENSG00000173575",0.737661718802984,0.486941671608899,0.384872469371285,0.401303521228614
"ENSG00000173578",2.78509295114089,2.12972707936043,0.619459562359096,0.928580398977238
"ENSG00000173581",1.49118017204169,0.977645398296631,0.760925266995814,0.816839636650373
"ENSG00000173585",1.49088560959844,1.45671721474751,0.85318688196955,0.634254111193969
"ENSG00000173588",0.801980508539416,0.577358859523826,0.430251492245138,0.407807131172672
"ENSG00000173597",1.8068692790898,1.32494747358596,0.714842139309488,0.883321318821548
"ENSG00000173598",0.275792410954091,0.244989629367303,0.214410984361304,0.156062333032027
"ENSG00000173599",0.988017226068605,0.78864822767068,0.398075645060222,0.360979107983848
"ENSG00000173611",1.16773853288807,0.875080171897116,0.628927017285293,0.664568468582835
"ENSG00000173614",1.08293776205299,0.675946995978707,0.669815358070257,0.48965833368016
"ENSG00000173621",1.09851026688038,1.07419983049391,0.716945870760225,0.643669823766852
"ENSG00000173626",1.63417959689717,1.22226526805191,0.924673784964282,0.644593109570191
"ENSG00000173638",1.21261703092125,0.715687208696257,0.676953269539726,0.586882099840631
"ENSG00000173653",1.35609722790958,0.787692859723572,0.471900387565023,0.506933154064171
"ENSG00000173660",1.5739616495744,1.16915863519446,0.632232952576868,0.802434762568679
"ENSG00000173674",1.38691740647671,0.962419201641975,0.609758284795024,0.614425787785318
"ENSG00000173678",1.81782831593563,1.03104594587117,1.03199476442771,0.761195524117991
"ENSG00000173681",0.937882391719851,0.541618902636139,0.444076470323816,0.532560573107067
"ENSG00000173692",0.903821216361695,0.574074965251945,0.452881658581636,0.455614673270222
"ENSG00000173698",3.85198746808766,1.62307798617228,0.85538228356551,0.770742689875301
"ENSG00000173705",1.85324967200737,1.26826907615656,0.644002401977062,0.692885247033999
"ENSG00000173706",1.3124308186779,0.882895858207011,0.470525619986565,0.561895587432945
"ENSG00000173715",1.44090249628117,0.842958285511386,0.467271419092822,0.443827305604207
"ENSG00000173726",1.03310433083007,0.80571039886579,0.658158549497398,0.530720235501728
"ENSG00000173744",0.95158559943716,0.576809237653113,0.42244834726727,0.38737192964414
"ENSG00000173757",1.14701671570944,0.544757550460249,0.469066036634454,0.444250037025978
"ENSG00000173762",2.96441185498631,2.02287081206054,1.53654119806365,0.867796741796579
"ENSG00000173786",0.924035627607517,0.614722942950555,0.498161147005385,0.420167195803653
"ENSG00000173801",1.67569320779509,1.272462859154,0.872807849232659,0.619602272231362
"ENSG00000173809",1.55808878516872,1.44729421730433,0.726777577862007,0.848437294252621
"ENSG00000173812",0.429933759725142,0.346569024134744,0.162467650121219,0.203747606643018
"ENSG00000173818",1.48335078881413,1.28073643455411,0.970976086559203,0.68260152881206
"ENSG00000173821",1.11810194756141,0.706820467732973,0.47554852113414,0.530675367222087
"ENSG00000173825",1.1380592863089,0.57233127556417,0.702053076284008,0.400038471070589
"ENSG00000173846",1.18159661770675,0.719029306139175,0.545685730464684,0.477531303432205
"ENSG00000173848",0.828643511843053,1.01299951030948,0.603054568825179,0.616834908205769
"ENSG00000173852",1.18764119991503,1.04389999260534,0.45441018661758,0.483776946964497
"ENSG00000173867",3.78554696681213,3.68243078950434,2.05216197275866,1.79612929777206
"ENSG00000173868",0.930302451326733,0.440076107889812,0.430799736346831,0.445647880463933
"ENSG00000173875",1.05934327326005,0.836821323147628,0.545849720692605,0.557052405593338
"ENSG00000173889",1.14642768681913,0.602517093943263,0.43618072334152,0.503008650455086
"ENSG00000173890",1.59023109972551,0.975038859140907,0.764980335763,0.548994946662547
"ENSG00000173905",1.30478950048073,0.972392360081297,0.506620731498421,0.572269723522338
"ENSG00000173914",1.35694811621953,0.873599796676335,0.61120474116298,0.616049294624146
"ENSG00000173915",1.58803805691899,1.42712544031265,0.717743401457356,0.835396654674783
"ENSG00000173917",0.936858714073076,0.691400502293236,0.622953223554994,0.46892643214435
"ENSG00000173926",0.642298338903412,0.421764819645946,0.415731559874666,0.298142638076405
"ENSG00000173928",0.989348210305381,0.550353221494994,0.520729737912125,0.417512518000363
"ENSG00000173930",1.47860741806661,1.07792001312052,0.497611913234585,0.506299167966273
"ENSG00000173933",0.80644532197761,0.580456308660946,0.48479989169411,0.403138966049346
"ENSG00000173950",1.43012149069749,0.838617390967664,0.656659316491977,0.534382961555437
"ENSG00000173960",1.11158423226755,0.910828745339787,0.476680249099362,0.502592112649582
